lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
41.12223369,86.19250445,DSA,56.24599838,3.8590258492538103,5%,200.0,boore,2.3590253610980954,3.1619067434917896,8.65470572828613,pga_sensitivity,Moderate
41.13149948,86.25168147,DSA,27.8477993,4.158377653838245,5%,200.0,boore,2.3951920008676812,3.9274884040558633,8.912675660938223,pga_sensitivity,Moderate
41.14073778,86.31087343,DSA,18.56520081,4.371368543782586,5%,200.0,boore,2.426690361452749,4.684096330277852,8.76397231986428,pga_sensitivity,Moderate
41.14994858,86.37008032,DSA,18.56520081,4.528049929148077,5%,200.0,boore,2.467838921252347,5.254983599392766,8.588176943520368,pga_sensitivity,Moderate
41.15913187,86.42930208,DSA,18.56520081,3.8992527208778496,5%,200.0,boore,2.521741635470905,3.185883386696445,8.413084435667319,pga_sensitivity,Moderate
41.16828765,86.48853868,DSA,18.56520081,3.9057046937163933,5%,200.0,boore,2.587077870151202,3.223111863201745,8.226160998401344,pga_sensitivity,Moderate
41.1774159,86.54779008,DSA,18.56520081,4.011495349924601,5%,200.0,boore,2.6536028343483054,3.2585515879619886,8.535642281809263,pga_sensitivity,Moderate
41.18651661,86.60705624,DSA,18.56520081,4.276925647322036,5%,200.0,boore,2.7136183599551855,3.759661431577194,8.961090189356428,pga_sensitivity,Moderate
42.51394142,100.1133061,DSA,5.73466015,3.529716295615835,5%,200.0,boore,1.397413553209388,2.770031730037137,10.0,pga_sensitivity,Moderate
42.51669497,100.1747953,DSA,5.73466015,3.5687944649331724,5%,200.0,boore,1.3988785479502082,2.8978506365268952,10.0,pga_sensitivity,Moderate
42.51941962,100.2362893,DSA,5.73466015,3.455263288422061,5%,200.0,boore,1.3924227177491995,2.530173098491537,10.0,pga_sensitivity,Moderate
42.52211537,100.2977879,DSA,5.73466015,3.4493782386773137,5%,200.0,boore,1.390241056148397,2.5141923686770506,10.0,pga_sensitivity,Moderate
42.52478221,100.3592911,DSA,5.73466015,3.442199139776082,5%,200.0,boore,1.3854052129001901,2.49832177775329,10.0,pga_sensitivity,Moderate
42.52742016,100.4207989,DSA,5.73466015,3.4386225046257506,5%,200.0,boore,1.387707690572695,2.4825621977980106,10.0,pga_sensitivity,Moderate
42.54749934,111.086557,DSA,34.99700165,3.027593952379985,5%,200.0,boore,1.1249241613701442,1.5504395723163769,10.0,pga_sensitivity,Moderate
42.54509292,111.1480995,DSA,17.49850082,2.9885679594425865,5%,200.0,boore,1.1318729714580735,1.4087715790451647,10.0,pga_sensitivity,Low
42.53770012,111.3327016,DSA,16.3810997,2.747783007620874,5%,200.0,boore,1.1091571496179915,1.3837961960622174,8.890327869966063,pga_sensitivity,Low
42.53517802,111.3942272,DSA,85.25769806,2.839960278145864,5%,200.0,boore,1.1294879685643535,1.3849186879646855,9.298703437371406,pga_sensitivity,Low
42.532627,111.4557483,DSA,17.49850082,2.658635548267189,5%,200.0,boore,1.1208108141921693,1.3892409530402974,8.407289276295074,pga_sensitivity,Low
42.49387824,112.3165595,DSA,8.19054031,3.0013980448094966,5%,200.0,boore,1.1364736977828842,1.443870653060181,10.0,pga_sensitivity,Moderate
42.49089384,112.3780095,DSA,57.33380127,2.883347633008463,5%,200.0,boore,1.1107339308401634,1.4521307430078458,9.461707223430137,pga_sensitivity,Low
42.48788056,112.4394542,DSA,66.08300018,2.8729556858557492,5%,200.0,boore,1.1657877688359006,1.461909105078513,9.257445349571224,pga_sensitivity,Low
42.48483842,112.5008938,DSA,33.32089996,2.45095540416414,5%,200.0,boore,1.1217119626948018,1.471751096872874,7.242870468774383,pga_sensitivity,Low
42.48176742,112.5623282,DSA,59.56869888,2.6688785368811176,5%,200.0,boore,1.169801217022453,1.4816568416994003,8.197404379300355,pga_sensitivity,Low
42.47866755,112.6237572,DSA,108.711998,2.800187383507668,5%,200.0,boore,1.1562459281513562,1.4916222110857462,8.87288878053133,pga_sensitivity,Low
42.47553883,112.6851809,DSA,125.0930023,3.035380938300439,5%,200.0,boore,1.1779337274370563,1.5016546661870545,9.979588373628973,pga_sensitivity,Moderate
42.47238126,112.7465993,DSA,34.99700165,3.080239840636262,5%,200.0,boore,1.1763567177447196,1.6402049392130076,10.0,pga_sensitivity,Moderate
40.21404084,81.35164565,DSA,4.64131021,4.7714581276550225,5%,200.0,boore,2.2817204479298914,5.435326345633589,10.0,pga_sensitivity,Moderate
40.22554695,81.40942145,DSA,14.19909954,4.791680919909157,5%,200.0,boore,2.2801879015278965,5.505289897150697,10.0,pga_sensitivity,Moderate
40.23702645,81.46721514,DSA,14.19909954,4.505132192422244,5%,200.0,boore,2.275151117196939,5.516865508602045,8.562484906215804,pga_sensitivity,Moderate
40.24847933,81.52502669,DSA,14.19909954,4.668573605657763,5%,200.0,boore,2.2507913061525637,5.485170007443585,9.488134751742031,pga_sensitivity,Moderate
40.25990558,81.58285606,DSA,14.19909954,4.75355313271834,5%,200.0,boore,2.2533969087507035,5.4228489278099605,10.0,pga_sensitivity,Moderate
40.27130518,81.64070323,DSA,14.19909954,4.7234694552674865,5%,200.0,boore,2.243177721445844,5.339601981815215,10.0,pga_sensitivity,Moderate
40.28267812,81.69856815,DSA,14.19909954,4.648897812690123,5%,200.0,boore,2.243177721445844,5.242516637609757,9.772769803421372,pga_sensitivity,Moderate
40.2940244,81.75645079,DSA,14.19909954,4.555886726197931,5%,200.0,boore,2.227370589883356,5.136634050055835,9.506056081197512,pga_sensitivity,Moderate
40.30534401,81.81435113,DSA,14.19909954,4.576410709392504,5%,200.0,boore,2.1872928015782573,5.025488903371025,9.875588187960341,pga_sensitivity,Moderate
40.31663692,81.87226913,DSA,14.19909954,4.575490880380843,5%,200.0,boore,2.204056631354817,4.911541882344783,10.0,pga_sensitivity,Moderate
40.32790313,81.93020475,DSA,18.8404007,4.504679523062064,5%,200.0,boore,2.1842418814152915,4.796499822812342,9.868043177553583,pga_sensitivity,Moderate
40.33914262,81.98815796,DSA,18.8404007,4.355207736092744,5%,200.0,boore,2.227361217363034,4.1384237580374235,10.0,pga_sensitivity,Moderate
40.3503554,82.04612873,DSA,18.8404007,4.352798441144606,5%,200.0,boore,2.221998218087627,4.139331107002642,10.0,pga_sensitivity,Moderate
40.36154144,82.10411703,DSA,18.8404007,4.340366317393569,5%,200.0,boore,2.2247014351253607,4.123340867465407,9.95506669795633,pga_sensitivity,Moderate
40.37270073,82.16212281,DSA,18.8404007,4.319965809867717,5%,200.0,boore,2.205522425516488,4.087304191727356,9.95506669795633,pga_sensitivity,Moderate
40.38383327,82.22014606,DSA,18.8404007,4.300855952329536,5%,200.0,boore,2.1883562575329973,4.027841072561341,9.99162750897318,pga_sensitivity,Moderate
40.39493904,82.27818672,DSA,28.3980999,4.276168709571135,5%,200.0,boore,2.187410988819811,3.941544050537433,10.0,pga_sensitivity,Moderate
40.40601803,82.33624478,DSA,28.3980999,4.131932214548227,5%,200.0,boore,2.2045035474617127,3.8253241639661804,9.41041595813758,pga_sensitivity,Moderate
40.41707023,82.39432019,DSA,28.3980999,3.9480999331000817,5%,200.0,boore,2.220081163140523,3.6769218160868364,8.674914033518846,pga_sensitivity,Moderate
40.42809563,82.45241293,DSA,28.3980999,3.9536759031204607,5%,200.0,boore,2.239516206153806,3.4955584223838887,8.926251366641955,pga_sensitivity,Moderate
40.43909421,82.51052295,DSA,28.3980999,3.7864148661093413,5%,200.0,boore,2.2397964708791385,3.2826229835481815,8.408648678026587,pga_sensitivity,Moderate
40.45006597,82.56865022,DSA,28.3980999,3.8119687550504464,5%,200.0,boore,2.2345109686835296,3.0421859595474205,8.910287414222276,pga_sensitivity,Moderate
40.4610109,82.62679472,DSA,28.3980999,3.950297923541753,5%,200.0,boore,2.2319501702082727,2.7810761281253886,10.0,pga_sensitivity,Moderate
40.47192898,82.68495639,DSA,37.68069839,3.930828155857718,5%,200.0,boore,2.2228070114589444,2.7314155004274854,10.0,pga_sensitivity,Moderate
40.48282021,82.74313522,DSA,37.68069839,3.984342133630508,5%,200.0,boore,2.240316997825788,2.8806121157253797,10.0,pga_sensitivity,Moderate
40.49368457,82.80133117,DSA,37.68069839,3.9411923046204063,5%,200.0,boore,2.2433891784484548,2.7316590513205963,10.0,pga_sensitivity,Moderate
40.50452205,82.8595442,DSA,47.23849869,3.9494461750712193,5%,200.0,boore,2.259987043003027,2.7315088452323524,10.0,pga_sensitivity,Moderate
40.51533264,82.91777427,DSA,47.23849869,3.86215819581622,5%,200.0,boore,2.233838421434835,2.731810408174847,9.628479313231743,pga_sensitivity,Moderate
40.52611633,82.97602136,DSA,47.23849869,3.938626041246537,5%,200.0,boore,2.2415034411427843,2.73528477553934,9.986444440066716,pga_sensitivity,Moderate
40.53687311,83.03428542,DSA,47.23849869,3.946059862493741,5%,200.0,boore,2.249306308511755,2.7380223607928773,10.0,pga_sensitivity,Moderate
40.54760297,83.09256643,DSA,47.23849869,3.948345247388357,5%,200.0,boore,2.25233368201521,2.7405946879358405,10.0,pga_sensitivity,Moderate
40.5583059,83.15086434,DSA,47.23849869,3.952342157084793,5%,200.0,boore,2.2572726241854912,2.7456861499734915,10.0,pga_sensitivity,Moderate
40.56898189,83.20917913,DSA,47.23849869,3.9556237459523604,5%,200.0,boore,2.2435375402315376,2.779516586121973,10.0,pga_sensitivity,Moderate
40.57963092,83.26751076,DSA,37.68069839,3.949590021147822,5%,200.0,boore,2.245084488493804,2.7568259230030656,10.0,pga_sensitivity,Moderate
40.59025299,83.32585919,DSA,37.68069839,3.945222030310079,5%,200.0,boore,2.2331809622059873,2.7621051640236187,10.0,pga_sensitivity,Moderate
40.60084808,83.38422439,DSA,37.68069839,3.9502856017375803,5%,200.0,boore,2.2399955830020404,2.767626034121867,10.0,pga_sensitivity,Moderate
40.61141619,83.44260632,DSA,37.68069839,3.9526748706291333,5%,200.0,boore,2.2414488060610864,2.773168225328634,10.0,pga_sensitivity,Moderate
40.6219573,83.50100496,DSA,37.68069839,3.9554526765176234,5%,200.0,boore,2.2446540312277423,2.777085536345841,10.0,pga_sensitivity,Moderate
40.63247141,83.55942025,DSA,37.68069839,3.9600073459102925,5%,200.0,boore,2.252322252514325,2.7794873988437665,10.0,pga_sensitivity,Moderate
40.64295849,83.61785217,DSA,37.68069839,3.957007532946105,5%,200.0,boore,2.2448789762099657,2.781893482803741,10.0,pga_sensitivity,Moderate
40.65341855,83.67630068,DSA,37.68069839,3.9555385645780947,5%,200.0,boore,2.241299299679933,2.782963049127094,10.0,pga_sensitivity,Moderate
40.66385158,83.73476575,DSA,37.68069839,3.952165363391627,5%,200.0,boore,2.2358855515628724,2.780741958700636,10.0,pga_sensitivity,Moderate
40.67425755,83.79324734,DSA,37.68069839,3.9507380903290032,5%,200.0,boore,2.2361168967060316,2.775598806586625,10.0,pga_sensitivity,Moderate
40.68463646,83.85174541,DSA,37.68069839,3.9552268869903062,5%,200.0,boore,2.2367313780751488,2.789537326509106,10.0,pga_sensitivity,Moderate
40.69498831,83.91025993,DSA,18.56520081,3.9617273840524003,5%,200.0,boore,2.245066200393489,2.7973142795188526,10.0,pga_sensitivity,Moderate
40.70531308,83.96879087,DSA,18.56520081,3.577924559188185,5%,200.0,boore,2.2394944887537758,2.7666707108507187,8.140880507780409,pga_sensitivity,Moderate
40.71561075,84.02733818,DSA,18.56520081,3.5103014863224735,5%,200.0,boore,2.258949876847937,2.7640037037860443,7.758127183813459,pga_sensitivity,Moderate
40.72588133,84.08590184,DSA,18.56520081,3.8633305164705556,5%,200.0,boore,2.2439035314570854,2.7610173156683935,9.565367780207474,pga_sensitivity,Moderate
40.73612479,84.1444818,DSA,18.56520081,3.9557172921471997,5%,200.0,boore,2.2568952034590586,2.7575656347255673,10.0,pga_sensitivity,Moderate
40.74634113,84.20307803,DSA,18.56520081,3.9508186806882337,5%,200.0,boore,2.2487992695447185,2.754730153052915,10.0,pga_sensitivity,Moderate
40.75653034,84.26169049,DSA,18.56520081,3.9541888738976163,5%,200.0,boore,2.2538858888366717,2.7574864315976018,10.0,pga_sensitivity,Moderate
40.76669241,84.32031915,DSA,18.56520081,3.9552331916692802,5%,200.0,boore,2.254314746062499,2.7602527287934358,10.0,pga_sensitivity,Moderate
40.77682733,84.37896398,DSA,18.56520081,3.9511347908464916,5%,200.0,boore,2.244369651043119,2.7631665510831067,10.0,pga_sensitivity,Moderate
40.78693509,84.43762492,DSA,27.8477993,3.9505513039662987,5%,200.0,boore,2.2415761366037157,2.765877452214803,10.0,pga_sensitivity,Moderate
40.79701567,84.49630196,DSA,27.8477993,3.88033353889931,5%,200.0,boore,2.245976951384773,2.770202231495892,9.631421968790779,pga_sensitivity,Moderate
40.80706907,84.55499505,DSA,27.8477993,3.954264258378847,5%,200.0,boore,2.2422166785532354,2.777186397007431,10.0,pga_sensitivity,Moderate
40.81709528,84.61370415,DSA,27.8477993,3.978649019782949,5%,200.0,boore,2.2448563449292775,2.8540694910610345,10.0,pga_sensitivity,Moderate
40.82709429,84.67242923,DSA,27.8477993,3.8560840721259977,5%,200.0,boore,2.246044845226837,2.7914576551036285,9.478121764907455,pga_sensitivity,Moderate
40.83706608,84.73117025,DSA,27.8477993,3.933638299002399,5%,200.0,boore,2.247783591570411,2.79725251688494,9.852853740758558,pga_sensitivity,Moderate
40.84701066,84.78992718,DSA,37.13040161,3.9516895578313105,5%,200.0,boore,2.247783591570411,2.804866580477264,9.931688939514629,pga_sensitivity,Moderate
40.856928,84.84869998,DSA,37.13040161,3.8364547314427857,5%,200.0,boore,2.2475645898087953,2.8117318967286464,9.34576433759897,pga_sensitivity,Moderate
40.86681809,84.90748861,DSA,37.13040161,3.608585305389469,5%,200.0,boore,2.247738556730117,2.821138981456394,8.191871662937462,pga_sensitivity,Moderate
40.87668094,84.96629303,DSA,37.13040161,3.3259782086307763,5%,200.0,boore,2.249973367982007,2.8305874569144813,6.759076437827142,pga_sensitivity,Moderate
40.88651652,85.02511321,DSA,37.13040161,3.638966706635001,5%,200.0,boore,2.245101176553885,2.839673556375846,8.322570257226523,pga_sensitivity,Moderate
40.89632483,85.08394912,DSA,37.13040161,3.9784014664331,5%,200.0,boore,2.2440742982979396,2.854547724280435,10.0,pga_sensitivity,Moderate
40.90610586,85.1428007,DSA,37.13040161,3.773936983592159,5%,200.0,boore,2.239507975235224,2.8527352263168115,8.991812140397517,pga_sensitivity,Moderate
40.9158596,85.20166793,DSA,37.13040161,3.77463546092856,5%,200.0,boore,2.237251905021798,2.8588236011271917,8.991812140397517,pga_sensitivity,Moderate
40.92558603,85.26055077,DSA,37.13040161,3.8776760519960023,5%,200.0,boore,2.2462325278488544,2.8641498654860014,9.476574142128872,pga_sensitivity,Moderate
40.93528515,85.31944919,DSA,37.13040161,3.977998402661973,5%,200.0,boore,2.235731931220593,2.867108123505589,10.0,pga_sensitivity,Moderate
40.94495696,85.37836313,DSA,63.25519943,3.9886121551441467,5%,200.0,boore,2.2551777175751853,2.8700776545218467,10.0,pga_sensitivity,Moderate
40.95460143,85.43729258,DSA,63.25519943,4.799699732562403,5%,200.0,boore,2.246692702716116,5.762087606282628,9.738635496597784,pga_sensitivity,Moderate
40.96421856,85.49623748,DSA,63.25519943,3.995792303894908,5%,200.0,boore,2.2577945234512926,2.889650140564206,10.0,pga_sensitivity,Moderate
40.97380834,85.5551978,DSA,54.54700089,3.995521209687332,5%,200.0,boore,2.2484709961215406,2.9042857054218727,10.0,pga_sensitivity,Moderate
40.98337076,85.61417351,DSA,54.54700089,3.770407642544436,5%,200.0,boore,2.2497134483375527,2.9195805681614035,8.84838373963619,pga_sensitivity,Moderate
40.99290581,85.67316457,DSA,37.13040161,3.872521232703307,5%,200.0,boore,2.245183473754385,2.935324028467839,9.346661436428814,pga_sensitivity,Moderate
41.00241348,85.73217093,DSA,37.13040161,4.00970342195961,5%,200.0,boore,2.261870035670394,2.952751903082512,9.964714165998297,pga_sensitivity,Moderate
41.01189376,85.79119257,DSA,37.13040161,3.8979056868089854,5%,200.0,boore,2.2584268359803956,2.9694750114579405,9.389248826907027,pga_sensitivity,Moderate
41.02134664,85.85022943,DSA,56.24599838,3.8356530068764676,5%,200.0,boore,2.286925483682646,2.9884245864666594,8.978314445475734,pga_sensitivity,Moderate
41.03077212,85.90928149,DSA,56.24599838,3.784772891829575,5%,200.0,boore,2.28964996118008,3.0469791367713466,8.629270851040657,pga_sensitivity,Moderate
41.04017018,85.96834871,DSA,56.24599838,3.757768290177218,5%,200.0,boore,2.2545257446266156,3.027896583681517,8.610682213797272,pga_sensitivity,Moderate
41.04954081,86.02743105,DSA,56.24599838,3.777490152414119,5%,200.0,boore,2.258116850657533,3.0482360075409813,8.669804624115288,pga_sensitivity,Moderate
41.05888401,86.08652847,DSA,56.24599838,3.7782726262092874,5%,200.0,boore,2.274773238032013,3.0687231815436866,8.601345263650874,pga_sensitivity,Moderate
41.06819976,86.14564093,DSA,56.24599838,3.7501015073834014,5%,200.0,boore,2.293548535616638,3.0904574399590308,8.380950037936865,pga_sensitivity,Moderate
41.07748805,86.20476839,DSA,56.24599838,3.846176925425817,5%,200.0,boore,2.318791666250907,3.296414359147024,8.489283922781283,pga_sensitivity,Moderate
41.08674888,86.26391082,DSA,46.96340179,4.136485575153575,5%,200.0,boore,2.3352894039431584,3.9725779600335915,8.885337425859591,pga_sensitivity,Moderate
41.09598224,86.32306818,DSA,27.8477993,4.3324521416792905,5%,200.0,boore,2.3593097412827184,4.598637861318298,8.866029563212207,pga_sensitivity,Moderate
41.10518811,86.38224042,DSA,18.56520081,3.8172168873838914,5%,200.0,boore,2.3899750786737126,3.1052202279330254,8.453316398335637,pga_sensitivity,Moderate
41.11436649,86.44142752,DSA,18.56520081,3.939017099919443,5%,200.0,boore,2.434808698926695,3.2415529948127797,8.745734260061308,pga_sensitivity,Moderate
41.12351737,86.50062943,DSA,18.56520081,3.9048694089282376,5%,200.0,boore,2.483463857971261,3.1784438190576485,8.54802167112656,pga_sensitivity,Moderate
41.13264074,86.55984611,DSA,18.56520081,4.036777817508689,5%,200.0,boore,2.540552366156255,3.2731469104095803,8.922787806538436,pga_sensitivity,Moderate
41.14173659,86.61907752,DSA,18.56520081,4.047027193095396,5%,200.0,boore,2.609156235063159,3.2400292430964326,8.852201513174432,pga_sensitivity,Moderate
42.47928537,100.3628747,DSA,5.73466015,3.43430072450631,5%,200.0,boore,1.3945409423990351,2.4567675110226417,10.0,pga_sensitivity,Moderate
42.4819219,100.4243435,DSA,5.73466015,3.429797150278015,5%,200.0,boore,1.3948303523730572,2.441273246971622,10.0,pga_sensitivity,Moderate
42.49217908,100.6702634,DSA,5.73466015,3.6263703686542694,5%,200.0,boore,1.3753276436882411,3.129021822700497,10.0,pga_sensitivity,Moderate
42.51356675,101.22383,DSA,11.46930027,3.510994411558036,5%,200.0,boore,1.3759588132672556,2.7433833497480267,10.0,pga_sensitivity,Moderate
42.51579857,101.2853573,DSA,11.46930027,3.4466813993467302,5%,200.0,boore,1.3833944311018842,2.51661394598596,10.0,pga_sensitivity,Moderate
42.51800147,101.3468885,DSA,11.46930027,3.49716642301384,5%,200.0,boore,1.3819597259616665,2.687288533443356,10.0,pga_sensitivity,Moderate
42.52017544,101.4084234,DSA,11.46930027,3.540661882582919,5%,200.0,boore,1.3841945375131892,2.828548712754414,10.0,pga_sensitivity,Moderate
42.52232048,101.469962,DSA,11.46930027,3.581749655085762,5%,200.0,boore,1.3836481790555673,2.966418551859928,10.0,pga_sensitivity,Moderate
42.50671383,110.9603049,DSA,17.49850082,2.982566647649121,5%,200.0,boore,1.134308609782356,1.3847078091931424,10.0,pga_sensitivity,Low
42.50436653,111.0218165,DSA,34.99700165,2.982247116448533,5%,200.0,boore,1.1285796191315853,1.393191022942468,10.0,pga_sensitivity,Low
42.50199031,111.0833241,DSA,17.49850082,3.0470288639491434,5%,200.0,boore,1.1356092399406887,1.5974141465959972,10.0,pga_sensitivity,Moderate
42.49219635,111.3293129,DSA,33.87960052,2.606609189409727,5%,200.0,boore,1.124685615446666,1.407654646257213,8.109849939046152,pga_sensitivity,Low
